run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,54,3,3,3,0.3649852871894836,,,,-2.201584577560425,0.0,0.0,0.0,1,student_embedding,7.700510025024414,,1.4550080721138654,0.7142857142857143,1.0,,0.5714285714285714,0.2047475840440318,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,55,2,2,2,0.1165204644203186,,,,-2.681955099105835,0.0,0.0,0.0,1,student_embedding,8.802072525024414,,0.9089814405447428,0.0,1.0,,0.1428571428571428,1.6037199416391743,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7142857142857143,0.1428571428571428,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,56,0,0,0,0.1792089939117431,,,,-2.2862977981567383,0.0,0.0,0.0,1,student_embedding,8.236572265625,,1.231622485232324,0.2857142857142857,1.0,,0.2857142857142857,0.1141752090357852,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,57,2,2,2,0.1178780794143676,,,,-2.673863410949707,0.0,0.0,0.0,1,student_embedding,8.795913696289062,,2.3602389803762858,0.1428571428571428,1.0,,0.8571428571428571,1.5732568832249427,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,58,3,3,3,0.5037627220153809,,,,-2.0395984649658203,0.0,0.0,0.0,1,student_embedding,7.61512565612793,,1.2412654110076062,1.0,1.0,,0.2857142857142857,0.8145823076581306,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6666666666666666,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,59,2,2,2,0.1169236302375793,,,,-2.6780922412872314,0.0,0.0,0.0,1,student_embedding,8.794108390808105,,1.143544561337903,0.0,1.0,,0.2857142857142857,1.5891773071352886,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,60,1,3,3,0.3992471694946289,,,,-2.182481288909912,0.0,0.0,0.0,0,student_embedding,7.665960788726807,,0.9112439477003124,1.0,1.0,,0.1428571428571428,0.276666395895893,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,1,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,61,2,2,2,0.1169430613517761,,,,-2.677222728729248,0.0,0.0,0.0,1,student_embedding,8.79182243347168,,1.3649134044220408,0.0,1.0,,0.4285714285714285,1.5859038231187677,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,62,0,0,0,0.2184719443321228,,,,-2.2099528312683105,0.0,0.0,0.0,1,student_embedding,7.914066314697266,,0.3880936643945654,0.5714285714285714,1.0,,0.0,0.1732433297265469,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,63,0,0,0,0.1940236687660217,,,,-2.2691879272460938,0.0,0.0,0.0,1,student_embedding,8.095791816711426,,0.6352618051505998,0.5714285714285714,1.0,,0.0,0.0497610859314237,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,64,1,3,3,0.4674786329269409,,,,-2.029132604598999,0.0,0.0,0.0,0,student_embedding,7.366763591766357,,2.276960502498345,1.0,1.0,,0.8571428571428571,0.8539834943521855,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,65,2,2,2,0.1187106966972351,,,,-2.6762914657592773,0.0,0.0,0.0,1,student_embedding,8.815040588378906,,0.7009355926949769,0.2857142857142857,1.0,,0.0,1.582397865189365,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6190476190476191,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,66,0,0,0,0.4233987927436828,,,,-2.0776662826538086,0.0,0.0,0.0,1,student_embedding,7.308376789093018,,3.189312058105996,1.0,1.0,,1.0,0.6712670770713852,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,0,0,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,67,1,3,3,0.5075277090072632,,,,-1.9759879112243648,0.0,0.0,0.0,0,student_embedding,7.612636566162109,,3.3823006442583634,1.0,1.0,,1.0,1.0540591605717062,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,68,2,2,2,0.1169365644454956,,,,-2.677290201187134,0.0,0.0,0.0,1,student_embedding,8.791902542114258,,1.3463075814999954,0.0,1.0,,0.4285714285714285,1.5861578390158544,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,99,1.0,energy_rank,0.9571428571428572,1,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,69,0,3,3,0.4488166570663452,,,,-2.0741212368011475,0.0,0.0,0.0,0,student_embedding,7.676295757293701,,1.6965923349235992,1.0,1.0,,0.8571428571428571,0.6846132338692051,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,70,1,3,3,0.4883082509040832,,,,-2.0026137828826904,0.0,0.0,0.0,0,student_embedding,7.609467029571533,,3.2059495424212394,1.0,1.0,,1.0,0.9538198201513594,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,71,1,3,3,0.5320472717285156,,,,-1.9423627853393557,0.0,0.0,0.0,0,student_embedding,7.605878353118896,,3.643565187896877,1.0,1.0,,1.0,1.180648835588435,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,72,3,3,3,0.3650959134101867,,,,-2.203457355499268,0.0,0.0,0.0,1,student_embedding,7.6942267417907715,,0.6844318830619766,0.7142857142857143,1.0,,0.0,0.1976970721301925,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,73,0,3,3,0.3727525472640991,,,,-2.175525188446045,0.0,0.0,0.0,0,student_embedding,7.636773109436035,,0.7617575010245649,0.8571428571428571,1.0,,0.1428571428571428,0.3028542680280602,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.4285714285714285,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,74,3,3,3,0.389853835105896,,,,-2.144958019256592,0.0,0.0,0.0,1,student_embedding,7.590349674224853,,0.7561254068037299,1.0,1.0,,0.1428571428571428,0.4179315476524398,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,75,1,3,3,0.5213372707366943,,,,-1.955627679824829,0.0,0.0,0.0,0,student_embedding,7.607740879058838,,3.526311810864479,1.0,1.0,,1.0,1.130710028287318,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,76,3,3,3,0.3804816603660583,,,,-2.1516079902648926,0.0,0.0,0.0,1,student_embedding,7.6494646072387695,,0.9452250942634915,0.8571428571428571,1.0,,0.1428571428571428,0.3928961716752528,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.7142857142857143,energy_rank,0.9571428571428572,0,known
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,77,-1,3,3,0.5573868155479431,,,,-1.9146969318389893,0.0,0.0,0.0,0,student_embedding,7.156772613525391,,3.482050198109193,1.0,1.0,,1.0,1.284803431638084,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,78,-1,3,3,0.5737727284431458,,,,-1.8582465648651123,0.0,0.0,0.0,0,student_embedding,6.94553279876709,,4.033881992687846,1.0,1.0,,1.0,1.4973240816495057,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,79,-1,3,3,0.5838921070098877,,,,-1.9038684368133545,0.0,0.0,0.0,0,student_embedding,7.293559074401855,,3.4372085484955623,1.0,1.0,,1.0,1.3255698415811457,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,80,-1,3,3,0.5654091835021973,,,,-1.935123324394226,0.0,0.0,0.0,0,student_embedding,7.396376609802246,,3.114299285711422,1.0,1.0,,1.0,1.2079034847300991,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,81,-1,3,3,0.5715155601501465,,,,-1.8559478521347048,0.0,0.0,0.0,0,student_embedding,6.989755153656006,,4.076789843119922,1.0,1.0,,1.0,1.5059781250126223,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,82,-1,3,3,0.5625747442245483,,,,-1.954922318458557,0.0,0.0,0.0,0,student_embedding,7.465925693511963,,3.039774650080008,1.0,1.0,,1.0,1.1333655266319511,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,83,-1,3,3,0.56095290184021,,,,-1.892805576324463,0.0,0.0,0.0,0,student_embedding,7.099731922149658,,3.4455026594078606,1.0,1.0,,1.0,1.3672185752939472,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,84,-1,3,3,0.562725305557251,,,,-1.9286296367645264,0.0,0.0,0.0,0,student_embedding,7.35793924331665,,3.082154727302437,1.0,1.0,,1.0,1.2323504952636806,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,85,-1,3,3,0.5706045031547546,,,,-1.9189956188201904,0.0,0.0,0.0,0,student_embedding,7.326401710510254,,3.23584944505074,1.0,1.0,,1.0,1.2686200160038992,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,86,-1,3,3,0.5962353944778442,,,,-1.8269667625427248,0.0,0.0,0.0,0,student_embedding,7.090536117553711,,4.1706500836542775,1.0,1.0,,1.0,1.6150842358901123,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,energy_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,87,-1,3,3,0.4949004650115967,,,,-2.002208709716797,0.0,0.0,0.0,0,student_embedding,7.391770362854004,,2.881394475473768,1.0,1.0,,1.0,0.9553448131165552,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,88,-1,3,3,0.5466251373291016,,,,-1.9230408668518064,0.0,0.0,0.0,0,student_embedding,7.181021690368652,,3.383590086762464,1.0,1.0,,1.0,1.2533907307534713,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,89,-1,3,3,0.572162389755249,,,,-1.8552145957946775,0.0,0.0,0.0,0,student_embedding,7.015011310577393,,3.746317226579391,1.0,1.0,,1.0,1.508738640530256,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,90,-1,3,3,0.4656562805175781,,,,-2.0526769161224365,0.0,0.0,0.0,0,student_embedding,7.673964500427246,,2.5832317622608034,1.0,1.0,,0.8571428571428571,0.7653454100090342,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,1,0,0,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,91,-1,3,3,0.5946133136749268,,,,-1.8513400554656985,0.0,0.0,0.0,0,student_embedding,7.143106937408447,,4.014248239785527,1.0,1.0,,1.0,1.5233252565852275,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,92,-1,3,3,0.554279088973999,,,,-1.886450171470642,0.0,0.0,0.0,0,student_embedding,7.056854248046875,,3.591927654821,1.0,1.0,,1.0,1.391144987875902,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,93,-1,3,3,0.5404439568519592,,,,-1.9495497941970823,0.0,0.0,0.0,0,student_embedding,7.24113655090332,,3.110548553465536,1.0,1.0,,1.0,1.1535916546353189,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,94,-1,3,3,0.5962237119674683,,,,-1.8302135467529297,0.0,0.0,0.0,0,student_embedding,7.080440521240234,,4.026011892558634,1.0,1.0,,1.0,1.6028609550189905,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,energy_rank,0.9571428571428572,1,unknown
a4pr_bnat_fedtros_pr_a0p5_fotunk_c2_s42_energy_65380e,A4-PR,FedTROS-PR,B-NAT,0.5,42,2,energy,FoT,95,-1,3,3,0.5800467729568481,,,,-1.893997311592102,0.0,0.0,0.0,0,student_embedding,7.254986763000488,,3.4250191635783467,1.0,1.0,,1.0,1.3627320082918688,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.4810280002097915,0.9571428571428572,0.9523809523809524,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,3,0.7142857142857143,energy_rank,0.9571428571428572,0,unknown
