run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,41,3,3,3,0.3864157199859619,,,,-2.2351443767547607,0.0,0.0,0.0,1,student_embedding,8.275216102600098,,1.069191979738635,0.7142857142857143,1.0,,0.1428571428571428,0.4190280445656693,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,42,3,0,0,0.5537034273147583,,,,-1.947975754737854,0.0,0.0,0.0,0,student_embedding,7.488447666168213,,3.509330353616576,1.0,1.0,,1.0,1.487930094251004,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,3,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,43,1,3,3,0.4584844708442688,,,,-2.1529669761657715,0.0,0.0,0.0,0,student_embedding,8.22618293762207,,1.6871435953048608,1.0,1.0,,0.5714285714285714,0.7249096249084268,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.7619047619047619,0.5714285714285714,1.0,1,0,0,0,0,0,0,0,0,1,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,44,3,3,3,0.4013295769691467,,,,-2.1965510845184326,0.0,0.0,0.0,1,student_embedding,8.18390941619873,,0.9819503066728849,0.8571428571428571,1.0,,0.1428571428571428,0.5626804007520202,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,45,1,3,3,0.4985357522964477,,,,-2.0715603828430176,0.0,0.0,0.0,0,student_embedding,8.059931755065918,,2.449573466217614,1.0,1.0,,0.8571428571428571,1.027922098379394,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,46,1,3,3,0.4933538436889648,,,,-2.084456443786621,0.0,0.0,0.0,0,student_embedding,8.086194038391113,,2.34701486986876,1.0,1.0,,0.8571428571428571,0.9799202453960508,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,47,0,0,0,0.1936469078063964,,,,-2.3408865928649902,0.0,0.0,0.0,1,student_embedding,8.194358825683594,,0.5155169638900837,0.5714285714285714,1.0,,0.0,0.0254332613172421,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,48,2,2,2,0.1111994385719299,,,,-2.6437907218933105,0.0,0.0,0.0,1,student_embedding,9.08022117614746,,0.8559052098063408,0.0,1.0,,0.0,1.1020396572158304,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,49,3,3,3,0.4148439764976501,,,,-2.2244443893432617,0.0,0.0,0.0,1,student_embedding,8.320062637329102,,1.2223027356878189,1.0,1.0,,0.2857142857142857,0.4588556496690055,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,50,1,3,3,0.4520448446273803,,,,-2.118186712265014,0.0,0.0,0.0,0,student_embedding,8.099517822265625,,1.835447211459002,1.0,1.0,,0.8571428571428571,0.8543690871261587,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,51,0,0,0,0.1770551204681396,,,,-2.380768060684204,0.0,0.0,0.0,1,student_embedding,8.343303680419922,,0.7951036742368068,0.4285714285714285,1.0,,0.0,0.1230139555026638,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,52,0,3,3,0.367879569530487,,,,-2.2788586616516118,0.0,0.0,0.0,0,student_embedding,8.338479042053223,,1.0067639089178455,0.7142857142857143,1.0,,0.1428571428571428,0.2563142759143669,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,53,2,2,2,0.1119144558906555,,,,-2.644846200942993,0.0,0.0,0.0,1,student_embedding,9.100275039672852,,1.3738966166275528,0.0,1.0,,0.2857142857142857,1.1059683723786564,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,54,3,3,3,0.3829593658447265,,,,-2.2343592643737797,0.0,0.0,0.0,1,student_embedding,8.238594055175781,,1.570319958647218,0.7142857142857143,1.0,,0.5714285714285714,0.4219503980852505,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.5714285714285714,1.0,0,0,0,0,0,0,0,0,0,3,3,0.5714285714285714,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,55,2,2,2,0.1112197637557983,,,,-2.6437888145446777,0.0,0.0,0.0,1,student_embedding,9.081347465515137,,0.9157164971686728,0.0,1.0,,0.0,1.1020325576627916,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,56,0,0,0,0.1672949790954589,,,,-2.3867287635803223,0.0,0.0,0.0,1,student_embedding,8.44901180267334,,1.2587173514665422,0.2857142857142857,1.0,,0.2857142857142857,0.1452009461929312,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.5238095238095237,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,57,2,2,2,0.1126075387001037,,,,-2.63450288772583,0.0,0.0,0.0,1,student_embedding,9.078810691833496,,2.4181191301394533,0.1428571428571428,1.0,,0.8571428571428571,1.067468383693569,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,58,3,3,3,0.4615809321403503,,,,-2.027138948440552,0.0,0.0,0.0,1,student_embedding,7.885876178741455,,1.4399993817222725,1.0,1.0,,0.4285714285714285,1.193268026319818,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,1,0,0,1,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,59,2,2,2,0.1118035316467285,,,,-2.638445377349853,0.0,0.0,0.0,1,student_embedding,9.073806762695312,,1.2170095751443284,0.0,1.0,,0.2857142857142857,1.0821431598246942,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.7619047619047619,0.2857142857142857,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,60,1,3,3,0.4210662245750427,,,,-2.2170000076293945,0.0,0.0,0.0,0,student_embedding,8.286860466003418,,1.1615485804793244,1.0,1.0,,0.2857142857142857,0.4865652051793014,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.5714285714285715,0.2857142857142857,1.0,1,0,0,0,0,0,0,0,0,1,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,61,2,2,2,0.1119026541709899,,,,-2.637150764465332,0.0,0.0,0.0,1,student_embedding,9.071812629699709,,1.4534107097297388,0.0,1.0,,0.4285714285714285,1.0773243381996331,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,62,0,0,0,0.2054887413978576,,,,-2.305541038513184,0.0,0.0,0.0,1,student_embedding,8.098942756652832,,0.45740314581614,0.5714285714285714,1.0,,0.0,0.1569968535668376,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,63,0,0,0,0.1817497611045837,,,,-2.3695743083953857,0.0,0.0,0.0,1,student_embedding,8.295973777770996,,0.6640083677610988,0.5714285714285714,1.0,,0.0,0.0813484536064176,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,64,1,3,3,0.4883561730384826,,,,-2.0681867599487305,0.0,0.0,0.0,0,student_embedding,8.03705883026123,,2.366707633612984,1.0,1.0,,0.8571428571428571,1.0404794328167075,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,65,2,2,2,0.1125470399856567,,,,-2.6419239044189453,0.0,0.0,0.0,1,student_embedding,9.103019714355469,,0.7573780636144211,0.1428571428571428,1.0,,0.0,1.0950909696791402,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,66,0,0,0,0.3770719170570373,,,,-2.123964309692383,0.0,0.0,0.0,1,student_embedding,7.7018609046936035,,3.255407790641012,0.7142857142857143,1.0,,1.0,0.8328636535276126,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,0,0,0,0,1,1,0,1,0,0,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,67,1,3,3,0.5342696905136108,,,,-2.0544698238372803,0.0,0.0,0.0,0,student_embedding,8.220562934875488,,3.394734438352964,1.0,1.0,,1.0,1.091536755939109,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,68,2,2,2,0.111893355846405,,,,-2.637239694595337,0.0,0.0,0.0,1,student_embedding,9.071859359741213,,1.4344197674604726,0.0,1.0,,0.4285714285714285,1.0776553548600656,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8095238095238094,0.4285714285714285,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,69,0,3,3,0.4678463935852051,,,,-2.124496459960937,0.0,0.0,0.0,0,student_embedding,8.259692192077637,,1.789842502641345,1.0,1.0,,0.8571428571428571,0.8308828782297975,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.8571428571428572,0.8571428571428571,1.0,1,0,0,0,0,0,0,0,0,0,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,70,1,3,3,0.513782262802124,,,,-2.075314283370972,0.0,0.0,0.0,0,student_embedding,8.2062406539917,,3.27335569790104,1.0,1.0,,1.0,1.0139492905549763,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,71,1,3,3,0.5596853494644165,,,,-2.0256800651550293,0.0,0.0,0.0,0,student_embedding,8.222577095031738,,3.5937448747008864,1.0,1.0,,1.0,1.1986982969503426,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,72,3,3,3,0.3824629783630371,,,,-2.234657287597656,0.0,0.0,0.0,1,student_embedding,8.261324882507324,,0.8457354413912539,0.7142857142857143,1.0,,0.0,0.4208410929229437,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,3,3,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,73,0,3,3,0.3900839686393738,,,,-2.208128929138184,0.0,0.0,0.0,0,student_embedding,8.218914031982422,,0.9353422627956168,0.8571428571428571,1.0,,0.0,0.5195852263625929,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.4761904761904762,0.0,1.0,0,0,0,0,0,0,0,0,0,0,3,0.0,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,74,3,3,3,0.4077478051185608,,,,-2.1791794300079346,0.0,0.0,0.0,1,student_embedding,8.19996452331543,,0.9761301869721624,1.0,1.0,,0.1428571428571428,0.627341354940823,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,75,1,3,3,0.5485819578170776,,,,-2.0369982719421387,0.0,0.0,0.0,0,student_embedding,8.220714569091797,,3.5011469418725114,1.0,1.0,,1.0,1.156569549218317,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,1,99,1.0,prototype_rank,0.9571428571428572,1,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,76,3,3,3,0.3958195447921753,,,,-2.181487560272217,0.0,0.0,0.0,1,student_embedding,8.202933311462402,,1.075778790008469,0.8571428571428571,1.0,,0.1428571428571428,0.6187500083197888,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,77,-1,3,3,0.580570638179779,,,,-1.9629359245300293,0.0,0.0,0.0,0,student_embedding,7.87837028503418,,3.5078296730963707,1.0,1.0,,1.0,1.4322451937135232,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,78,-1,3,3,0.5966881513595581,,,,-1.908259391784668,0.0,0.0,0.0,0,student_embedding,7.685660362243652,,4.079735490027447,1.0,1.0,,1.0,1.635762756010992,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,79,-1,3,3,0.604076623916626,,,,-1.9719380140304563,0.0,0.0,0.0,0,student_embedding,8.007157325744629,,3.4387511422354744,1.0,1.0,,1.0,1.3987375219808815,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,80,-1,3,3,0.5869128704071045,,,,-2.0011157989501958,0.0,0.0,0.0,0,student_embedding,8.09681510925293,,3.1505651169710074,1.0,1.0,,1.0,1.2901316656483246,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a3transfer_bnat_fedtros_pr_a0p5_fotunk_c2_s42_gated_kd_a940d4,A3-TRANSFER,FedTROS-PR,B-NAT,0.5,42,2,gated_kd,FoT,81,-1,3,3,0.5958601236343384,,,,-1.9174860715866089,0.0,0.0,0.0,0,student_embedding,7.716689586639404,,4.096838001366997,1.0,1.0,,1.0,1.601419111908036,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.5105536117094536,0.9571428571428572,0.9571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
