run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,107,-1,1,1,0.6571555733680725,0.151221752166748,0.1262211799621582,1.2500284910202026,-1.667085886001587,0.0,0.0,0.0,0,osr_mu,7.1674675941467285,1.497561812400818,1.034812235068327,0.8888888888888888,1.0,0.5555555555555556,0.0,2.3549566137998004,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.5833333333333334,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,108,-1,1,1,0.6620019674301147,0.1527557671070099,0.1272535324096679,1.2751115560531616,-1.6636860370635986,0.0,0.0,0.0,0,osr_mu,7.179997444152832,1.51052725315094,1.0825540064823118,1.0,1.0,0.5555555555555556,0.1111111111111111,2.372073427047686,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6111111111111112,0.1111111111111111,1.0,1,0,0,0,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,109,-1,0,0,0.6248697638511658,0.2105298042297363,0.187152162194252,1.1688824892044067,-1.6956279277801514,0.0,0.0,0.0,0,osr_mu,7.3168134689331055,1.4412459135055542,2.7083039885012314,0.7777777777777778,1.0,0.6666666666666666,1.0,2.211259406145008,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,110,-1,1,1,0.6596705317497253,0.1500210016965866,0.1247045025229454,1.2658246755599976,-1.6768372058868408,0.0,0.0,0.0,0,osr_mu,7.179514408111572,1.5037471055984497,0.9958391201668576,0.8888888888888888,1.0,0.5555555555555556,0.0,2.3058628086217845,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.5833333333333334,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,111,-1,3,3,0.6016216278076172,0.2365700304508209,0.2132818698883056,1.1644084453582764,-1.878713846206665,0.0,0.0,0.0,0,osr_mu,7.54409646987915,1.4274235963821411,7.522075196207042,0.7777777777777778,1.0,0.7777777777777778,1.0,1.2894986070082908,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8888888888888888,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,112,-1,0,0,0.6391811370849609,0.2025193721055984,0.1795571893453598,1.1481094360351562,-1.7127658128738403,0.0,0.0,0.0,0,osr_mu,7.325322151184082,1.4278620481491089,2.7144635622209163,0.7777777777777778,1.0,0.6666666666666666,1.0,2.1249773436290287,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,113,-1,0,0,0.6390714645385742,0.201080173254013,0.1783341914415359,1.1372990608215332,-1.7408455610275269,0.0,0.0,0.0,0,osr_mu,7.387038707733154,1.420524001121521,2.6708315032238112,0.7777777777777778,1.0,0.6666666666666666,1.0,1.983607590454436,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,114,-1,0,0,0.6546834707260132,0.1952618211507797,0.1728487908840179,1.1206514835357666,-1.7388384342193604,0.0,0.0,0.0,0,osr_mu,7.366450786590576,1.4051454067230225,2.693811157499947,0.8888888888888888,1.0,0.6666666666666666,1.0,1.993712631992116,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,115,-1,1,1,0.6643611192703247,0.1575136482715606,0.1319084614515304,1.2802590131759644,-1.6417450904846191,0.0,0.0,0.0,0,osr_mu,7.172954559326172,1.5151900053024292,1.2018286780120293,1.0,1.0,0.5555555555555556,0.1111111111111111,2.482536889373292,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666666,0.1111111111111111,1.0,1,0,0,1,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,116,-1,0,0,0.6403213143348694,0.2066335380077362,0.1840512901544571,1.1291124820709229,-1.6976817846298218,0.0,0.0,0.0,0,osr_mu,7.278568744659424,1.4136866331100464,2.796929847640629,0.7777777777777778,1.0,0.6666666666666666,1.0,2.200919098450484,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,117,-1,0,0,0.635775089263916,0.214345246553421,0.1914923042058944,1.1426475048065186,-1.6625360250473022,0.0,0.0,0.0,0,osr_mu,7.22959566116333,1.418960452079773,2.837453708818757,0.7777777777777778,1.0,0.6666666666666666,1.0,2.3778632551473478,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,118,-1,0,0,0.6539512872695923,0.1914125978946685,0.1687276512384414,1.1342474222183228,-1.7017607688903809,0.0,0.0,0.0,0,osr_mu,7.324862480163574,1.4143304824829102,2.7691262845437863,0.8888888888888888,1.0,0.6666666666666666,1.0,2.1803831237343942,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,119,-1,0,0,0.6728464365005493,0.1963726133108139,0.1746413260698318,1.086564064025879,-1.7182207107543943,0.0,0.0,0.0,0,osr_mu,7.300902366638184,1.3836265802383425,3.11959519435647,1.0,1.0,0.6666666666666666,1.0,2.097514220998945,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,120,-1,1,1,0.6637005805969238,0.1575922667980194,0.1320187151432037,1.278677225112915,-1.6398978233337402,0.0,0.0,0.0,0,osr_mu,7.165750503540039,1.5133612155914309,1.204582591674828,1.0,1.0,0.5555555555555556,0.1111111111111111,2.491837104593812,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666666,0.1111111111111111,1.0,1,0,0,1,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,121,-1,1,1,0.6724680662155151,0.1612558811903,0.1350835412740707,1.3086167573928833,-1.612579584121704,0.0,0.0,0.0,0,osr_mu,7.1649250984191895,1.528486251831055,1.3271194247037403,1.0,1.0,0.5555555555555556,0.1111111111111111,2.6293729796818868,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666666,0.1111111111111111,1.0,1,0,0,1,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,122,-1,0,0,0.6187325716018677,0.2107172161340713,0.1867124885320663,1.2002360820770264,-1.6679723262786863,0.0,0.0,0.0,0,osr_mu,7.301806449890137,1.4615696668624878,2.7392409969549485,0.7777777777777778,1.0,0.6666666666666666,1.0,2.350493758844987,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,123,-1,0,0,0.628771185874939,0.2065052539110183,0.1825617104768753,1.197177171707153,-1.6541087627410889,0.0,0.0,0.0,0,osr_mu,7.267887115478516,1.4574830532073977,2.785262210527249,0.7777777777777778,1.0,0.6666666666666666,1.0,2.420290985825214,0.8888888888888888,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.8888888888888888,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,124,-1,0,0,0.6446908712387085,0.2093220502138137,0.1868191063404083,1.1251474618911743,-1.6680701971054075,0.0,0.0,0.0,0,osr_mu,7.218393325805664,1.4083597660064695,2.876492691783979,0.7777777777777778,1.0,0.6666666666666666,1.0,2.350001020286905,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,125,-1,0,0,0.6577069759368896,0.2161235064268112,0.1939294636249542,1.1097023487091064,-1.645366907119751,0.0,0.0,0.0,0,osr_mu,7.182979583740234,1.3851656913757324,3.2603580979382243,0.8888888888888888,1.0,0.6666666666666666,1.0,2.464302561880401,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.9166666666666666,1.0,1.0,0,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,126,-1,1,1,0.6583782434463501,0.1559835225343704,0.13101427257061,1.2484626770019531,-1.6360385417938232,0.0,0.0,0.0,0,osr_mu,7.129096031188965,1.4920258522033691,1.1431519276737774,0.8888888888888888,1.0,0.5555555555555556,0.1111111111111111,2.511266968271478,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666666,0.1111111111111111,1.0,0,0,0,1,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,127,-1,1,1,0.6646250486373901,0.164046362042427,0.1406191736459732,1.171359300613403,-1.7173140048980713,0.0,0.0,0.0,0,osr_mu,7.264830589294434,1.4518989324569702,1.1770717168280609,1.0,1.0,0.5555555555555556,0.1111111111111111,2.102079104644226,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6111111111111112,0.1111111111111111,1.0,1,0,0,0,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,128,-1,0,0,0.6294057965278625,0.2041125893592834,0.1800157278776168,1.204843282699585,-1.6516014337539673,0.0,0.0,0.0,0,osr_mu,7.272877693176269,1.4635937213897705,2.791388425651758,0.7777777777777778,1.0,0.6666666666666666,1.0,2.4329143355111458,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.9166666666666666,1.0,1.0,0,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,129,-1,0,0,0.6441877484321594,0.2035696357488632,0.1812279671430587,1.1170834302902222,-1.7187894582748413,0.0,0.0,0.0,0,osr_mu,7.310205936431885,1.4071695804595947,2.7878585047651603,0.7777777777777778,1.0,0.6666666666666666,1.0,2.094650815809405,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,130,-1,1,1,0.6549173593521118,0.1525096893310547,0.1277923583984375,1.2358667850494385,-1.646557331085205,0.0,0.0,0.0,0,osr_mu,7.111283302307129,1.4796245098114014,1.0348566446383565,0.8888888888888888,1.0,0.5555555555555556,0.0,2.458309276568571,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6388888888888888,0.0,1.0,0,0,0,1,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,131,-1,1,1,0.6446635723114014,0.1476040780544281,0.1240546330809593,1.1774723529815674,-1.672269344329834,0.0,0.0,0.0,0,osr_mu,7.111114978790283,1.448434591293335,0.8240664220430717,0.7777777777777778,1.0,0.5555555555555556,0.0,2.3288600754532176,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.5833333333333334,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,132,-1,0,0,0.6298167705535889,0.2162447720766067,0.1927197873592376,1.1762490272521973,-1.6459426879882812,0.0,0.0,0.0,0,osr_mu,7.224367618560791,1.4415854215621948,2.8298439239075,0.7777777777777778,1.0,0.6666666666666666,1.0,2.4614037467335814,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.9166666666666666,1.0,1.0,0,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,133,-1,1,1,0.6618210077285767,0.1562677025794983,0.1307869255542755,1.2740390300750732,-1.6432170867919922,0.0,0.0,0.0,0,osr_mu,7.162601470947266,1.510807991027832,1.1808915959032793,1.0,1.0,0.5555555555555556,0.1111111111111111,2.4751260054327275,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666666,0.1111111111111111,1.0,1,0,0,1,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,134,-1,0,0,0.622698187828064,0.2118340134620666,0.1879104673862457,1.1961774826049805,-1.6732423305511477,0.0,0.0,0.0,0,osr_mu,7.297271728515625,1.455796718597412,2.692570013056491,0.7777777777777778,1.0,0.6666666666666666,1.0,2.32396149797323,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,135,-1,0,0,0.631468653678894,0.2070022076368332,0.1839422434568405,1.1529982089996338,-1.698999047279358,0.0,0.0,0.0,0,osr_mu,7.310091018676758,1.4299964904785156,2.736730972502616,0.7777777777777778,1.0,0.6666666666666666,1.0,2.19428723357008,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,136,-1,1,1,0.6478122472763062,0.1525318473577499,0.130663126707077,1.0934362411499023,-1.7466256618499756,0.0,0.0,0.0,0,osr_mu,7.214041709899902,1.394950270652771,0.9234414865448548,0.7777777777777778,1.0,0.5555555555555556,0.0,1.9545072074267285,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.5833333333333334,0.0,1.0,0,0,0,0,0,0,0,0,0,99,1,0.0,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,137,-1,1,1,0.6549866795539856,0.1543681025505066,0.1296107321977615,1.2378681898117063,-1.644526481628418,0.0,0.0,0.0,0,osr_mu,7.124565124511719,1.484600067138672,1.08820909876399,0.8888888888888888,1.0,0.5555555555555556,0.1111111111111111,2.468533751690976,1.0,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6666666666666666,0.1111111111111111,1.0,0,0,0,1,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,138,-1,1,1,0.6707643270492554,0.1609393656253814,0.1346722841262817,1.3133537769317627,-1.668297290802002,0.0,0.0,0.0,0,osr_mu,7.244593143463135,1.5394227504730225,1.2566129323638815,1.0,1.0,0.5555555555555556,0.1111111111111111,2.348857698784898,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.6111111111111112,0.1111111111111111,1.0,1,0,0,0,0,0,0,0,0,99,1,0.1111111111111111,prototype_rank,0.9555555555555556,0,unknown
a5feature_bnat_fedtros_pr_a0p5_fotunk_c2_s42_osr_branch_embedding_095f59,A5-FEATURE,FedTROS-PR,B-NAT,0.5,42,2,osr_branch_embedding,FoT,139,-1,0,0,0.628288745880127,0.2093137949705124,0.1855503469705581,1.1881725788116455,-1.661381483078003,0.0,0.0,0.0,0,osr_mu,7.273954391479492,1.4486595392227173,2.7438102237090245,0.7777777777777778,1.0,0.6666666666666666,1.0,2.3836758896601724,0.7777777777777778,0.9555555555555556,1.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,2.5133438928361893,0.9555555555555556,0.8444444444444443,0.9555555555555556,1.0,0.861111111111111,1.0,1.0,0,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9555555555555556,1,unknown
