run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,124,-1,3,3,0.613612174987793,,,,-1.8508460521698,0.0,0.0,0.0,0,student_embedding,7.256925582885742,,9.467775933578164,1.0,1.0,,1.0,1.491083316258245,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,125,-1,3,3,0.5909566879272461,,,,-1.8391472101211548,0.0,0.0,0.0,0,student_embedding,7.220832347869873,,9.66769880835072,1.0,1.0,,1.0,1.5338670933258929,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,126,-1,3,3,0.5853939652442932,,,,-1.8890968561172483,0.0,0.0,0.0,0,student_embedding,7.24782657623291,,8.938977678985534,1.0,1.0,,1.0,1.3511964913963352,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,127,-1,3,3,0.5358812808990479,,,,-1.9666850566864011,0.0,0.0,0.0,0,student_embedding,7.50947904586792,,8.06705035877157,1.0,1.0,,1.0,1.067449069008061,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,128,-1,3,3,0.6098551154136658,,,,-1.8579424619674685,0.0,0.0,0.0,0,student_embedding,7.306756973266602,,9.649611844327875,1.0,1.0,,1.0,1.4651310712837706,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,129,-1,3,3,0.6063987016677856,,,,-1.8990710973739624,0.0,0.0,0.0,0,student_embedding,7.393727779388428,,8.822072051140442,1.0,1.0,,1.0,1.3147197433069286,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,130,-1,3,3,0.5779925584793091,,,,-1.886398673057556,0.0,0.0,0.0,0,student_embedding,7.215888023376465,,8.713073926048061,1.0,1.0,,1.0,1.3610640032435402,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,131,-1,3,3,0.570380449295044,,,,-1.9175264835357664,0.0,0.0,0.0,0,student_embedding,7.274414539337158,,8.26223299404505,1.0,1.0,,1.0,1.2472266423691794,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,132,-1,3,3,0.6269306540489197,,,,-1.8324105739593504,0.0,0.0,0.0,0,student_embedding,7.225497245788574,,10.19724306610846,1.0,1.0,,1.0,1.5585036119261135,0.8571428571428571,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9523809523809524,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,133,-1,3,3,0.5826301574707031,,,,-1.9005067348480225,0.0,0.0,0.0,0,student_embedding,7.287107944488525,,8.91214925255009,1.0,1.0,,1.0,1.3094694806412095,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,134,-1,3,3,0.6132457256317139,,,,-1.8718762397766116,0.0,0.0,0.0,0,student_embedding,7.349228382110596,,9.567021151802656,1.0,1.0,,1.0,1.4141739217626723,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,135,-1,3,3,0.6100927591323853,,,,-1.8851523399353027,0.0,0.0,0.0,0,student_embedding,7.376471042633057,,9.160719771001592,1.0,1.0,,1.0,1.3656219619058414,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,136,-1,3,3,0.5266492366790771,,,,-1.9830327033996584,0.0,0.0,0.0,0,student_embedding,7.4749226570129395,,7.489206433136506,1.0,1.0,,1.0,1.0076641715239842,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,137,-1,3,3,0.5873706340789795,,,,-1.8858609199523928,0.0,0.0,0.0,0,student_embedding,7.228217124938965,,8.908000148732224,1.0,1.0,,1.0,1.3630306174497229,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,138,-1,3,3,0.582116961479187,,,,-1.913501739501953,0.0,0.0,0.0,0,student_embedding,7.370338916778564,,8.727567911996077,1.0,1.0,,1.0,1.2619455137567084,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,139,-1,3,3,0.6051429510116577,,,,-1.860871195793152,0.0,0.0,0.0,0,student_embedding,7.315908908843994,,9.43168070539444,1.0,1.0,,1.0,1.4544204133769874,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,140,-1,3,3,0.5737903118133545,,,,-1.901675581932068,0.0,0.0,0.0,0,student_embedding,7.252686023712158,,8.445526162690625,1.0,1.0,,1.0,1.3051948957838335,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,141,-1,3,3,0.6184266805648804,,,,-1.785374402999878,0.0,0.0,0.0,0,student_embedding,6.995562553405762,,11.40760883009509,1.0,1.0,,1.0,1.7305193587904737,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,142,-1,3,3,0.6120781898498535,,,,-1.9050390720367432,0.0,0.0,0.0,0,student_embedding,7.460044384002685,,9.248950067277352,1.0,1.0,,1.0,1.2928942928515688,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,143,-1,3,3,0.5837110280990601,,,,-1.89514422416687,0.0,0.0,0.0,0,student_embedding,7.234263896942139,,9.10240673118357,1.0,1.0,,1.0,1.3290806917808518,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,144,-1,3,3,0.5925893187522888,,,,-1.860663890838623,0.0,0.0,0.0,0,student_embedding,7.171820640563965,,9.232217794208026,1.0,1.0,,1.0,1.455178547295088,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,145,-1,3,3,0.5662016868591309,,,,-1.910980582237244,0.0,0.0,0.0,0,student_embedding,7.299306392669678,,8.866209945766677,1.0,1.0,,1.0,1.2711656254495831,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,146,-1,3,3,0.5807918310165405,,,,-1.931615114212036,0.0,0.0,0.0,0,student_embedding,7.379507541656494,,8.71759740407574,1.0,1.0,,1.0,1.19570318119793,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,147,-1,3,3,0.6511515378952026,,,,-1.6822896003723145,0.0,0.0,0.0,0,student_embedding,7.022345066070557,,15.197476188980458,1.0,1.0,,1.0,2.107510277749925,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,148,-1,3,3,0.626167893409729,,,,-1.7482682466506958,0.0,0.0,0.0,0,student_embedding,6.952047824859619,,12.722022460955472,1.0,1.0,,1.0,1.866220098614084,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,149,-1,3,3,0.5386292338371277,,,,-1.9515318870544436,0.0,0.0,0.0,0,student_embedding,7.3924455642700195,,7.897006486150188,1.0,1.0,,1.0,1.1228656502992864,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,150,-1,3,3,0.5958578586578369,,,,-1.9082121849060056,0.0,0.0,0.0,0,student_embedding,7.415642738342285,,8.509466417185282,1.0,1.0,,1.0,1.2812899175600208,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,151,-1,3,3,0.6276745796203613,,,,-1.825227975845337,0.0,0.0,0.0,0,student_embedding,7.201874256134033,,10.257912011012149,1.0,1.0,,1.0,1.5847710557636052,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,152,-1,3,3,0.5398931503295898,,,,-1.940168380737305,0.0,0.0,0.0,0,student_embedding,7.361061573028564,,7.815570596112691,1.0,1.0,,1.0,1.1644230727311566,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,153,-1,3,3,0.6045067310333252,,,,-1.9121744632720947,0.0,0.0,0.0,0,student_embedding,7.448215484619141,,8.752526662837719,1.0,1.0,,1.0,1.2667994890552317,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,154,-1,3,3,0.5957440733909607,,,,-1.8916678428649905,0.0,0.0,0.0,0,student_embedding,7.238039493560791,,8.956085745959149,1.0,1.0,,1.0,1.3417941485489082,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,155,-1,3,3,0.5252395868301392,,,,-1.9719054698944087,0.0,0.0,0.0,0,student_embedding,7.358424186706543,,7.8483107058371715,1.0,1.0,,1.0,1.048357521830682,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,156,-1,3,3,0.5650741457939148,,,,-1.9414325952529907,0.0,0.0,0.0,0,student_embedding,7.3547563552856445,,8.055835422328812,1.0,1.0,,1.0,1.1597997201138728,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,157,-1,3,3,0.6130317449569702,,,,-1.790103316307068,0.0,0.0,0.0,0,student_embedding,7.018112659454346,,11.156754790108945,1.0,1.0,,1.0,1.7132252734557218,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,158,-1,3,3,0.6090929508209229,,,,-1.898833990097046,0.0,0.0,0.0,0,student_embedding,7.428497791290283,,9.126487830110197,1.0,1.0,,1.0,1.3155868671500006,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,159,-1,3,3,0.5747811794281006,,,,-1.9076555967330933,0.0,0.0,0.0,0,student_embedding,7.312700271606445,,8.981564732545399,1.0,1.0,,1.0,1.2833254133987857,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,160,-1,3,3,0.6348196268081665,,,,-1.7406704425811768,0.0,0.0,0.0,0,student_embedding,6.950311660766602,,13.257513427602907,1.0,1.0,,1.0,1.8940059900862765,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,161,-1,3,3,0.6142487525939941,,,,-1.818491816520691,0.0,0.0,0.0,0,student_embedding,7.080620288848877,,11.15707677871,1.0,1.0,,1.0,1.6094058305250265,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,162,-1,3,3,0.6131906509399414,,,,-1.88633930683136,0.0,0.0,0.0,0,student_embedding,7.376632213592529,,9.366153404186958,1.0,1.0,,1.0,1.361281111174083,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,163,-1,3,3,0.6299606561660767,,,,-1.7587049007415771,0.0,0.0,0.0,0,student_embedding,6.927964210510254,,13.30637147861832,1.0,1.0,,1.0,1.8280522628488225,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
s1sensitivity_bnat_fedtros_pr_a0p5_fotunk_c2_s42_beta0_7f27bb,S1-SENSITIVITY,FedTROS-PR,B-NAT,0.5,42,2,beta0,FoT,164,-1,3,3,0.5795316696166992,,,,-1.8740073442459104,0.0,0.0,0.0,0,student_embedding,7.206989765167236,,9.326446420511456,1.0,1.0,,1.0,1.406380270207822,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,3.1054727423438875,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
