run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,137,-1,3,3,0.5633624792098999,,,,-1.8439319133758545,0.0,0.0,0.0,0,student_embedding,7.020416259765625,,3.355671100491235,1.0,1.0,,1.0,1.2054779980948418,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,138,-1,3,3,0.5519399642944336,,,,-1.8647246360778809,0.0,0.0,0.0,0,student_embedding,7.169324398040772,,3.190269191674472,1.0,1.0,,1.0,1.1388845088490591,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,139,-1,3,3,0.575512170791626,,,,-1.815647840499878,0.0,0.0,0.0,0,student_embedding,7.100801467895508,,3.378264829070783,1.0,1.0,,1.0,1.296064263774695,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,140,-1,3,3,0.5500219464302063,,,,-1.8616433143615725,0.0,0.0,0.0,0,student_embedding,7.040281772613525,,3.2009745385815167,1.0,1.0,,1.0,1.1487531521969452,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,141,-1,3,3,0.6035021543502808,,,,-1.7602026462554932,0.0,0.0,0.0,0,student_embedding,6.753588676452637,,4.266565520193259,1.0,1.0,,1.0,1.473640283979299,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,142,-1,3,3,0.5872995853424072,,,,-1.8577640056610107,0.0,0.0,0.0,0,student_embedding,7.317220687866211,,3.336008343033133,1.0,1.0,,1.0,1.1611775328773426,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,143,-1,3,3,0.5592713356018066,,,,-1.8532756567001345,0.0,0.0,0.0,0,student_embedding,7.035115718841553,,3.457561049916597,1.0,1.0,,1.0,1.1755525054358098,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,144,-1,3,3,0.5701735615730286,,,,-1.820691704750061,0.0,0.0,0.0,0,student_embedding,6.954987525939941,,3.4971276654000443,1.0,1.0,,1.0,1.2799101254006464,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,145,-1,3,3,0.5393843650817871,,,,-1.863905906677246,0.0,0.0,0.0,0,student_embedding,7.08878755569458,,3.253691456372165,1.0,1.0,,1.0,1.141506678553225,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,146,-1,3,3,0.551821231842041,,,,-1.8847368955612185,0.0,0.0,0.0,0,student_embedding,7.189739227294922,,3.209175454498465,1.0,1.0,,1.0,1.0747906330355967,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,147,-1,3,3,0.6383850574493408,,,,-1.6633214950561523,0.0,0.0,0.0,0,student_embedding,6.766055107116699,,5.344661474277364,1.0,1.0,,1.0,1.7839245114452669,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,148,-1,3,3,0.6138768196105957,,,,-1.7311632633209229,0.0,0.0,0.0,0,student_embedding,6.696499347686768,,4.684700044905994,1.0,1.0,,1.0,1.56664560429596,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,149,-1,3,3,0.5184437036514282,,,,-1.9093997478485107,0.0,0.0,0.0,0,student_embedding,7.17249059677124,,3.004602781330339,1.0,1.0,,1.0,0.9958021613428504,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,150,-1,3,3,0.5662631392478943,,,,-1.861396074295044,0.0,0.0,0.0,0,student_embedding,7.234119892120361,,3.127197603697422,1.0,1.0,,1.0,1.149544995523451,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,151,-1,3,3,0.6037001609802246,,,,-1.7820346355438232,0.0,0.0,0.0,0,student_embedding,6.9881205558776855,,3.703779647541189,1.0,1.0,,1.0,1.4037183038364696,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,152,-1,3,3,0.5191588401794434,,,,-1.8966834545135496,0.0,0.0,0.0,0,student_embedding,7.128612041473389,,2.955745250435629,1.0,1.0,,1.0,1.0365290231196107,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,153,-1,3,3,0.5758540630340576,,,,-1.8632756471633911,0.0,0.0,0.0,0,student_embedding,7.285595417022705,,3.1867439508299835,1.0,1.0,,1.0,1.1435252299839074,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,154,-1,3,3,0.5728901624679565,,,,-1.8538559675216677,0.0,0.0,0.0,0,student_embedding,7.05648946762085,,3.434853927012338,1.0,1.0,,1.0,1.173693926210434,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,155,-1,3,3,0.5006641745567322,,,,-1.9294116497039795,0.0,0.0,0.0,0,student_embedding,7.139533996582031,,2.7953374598362166,1.0,1.0,,1.0,0.931709430915106,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,156,-1,3,3,0.5392120480537415,,,,-1.8992068767547607,0.0,0.0,0.0,0,student_embedding,7.158938884735107,,3.0318020258015204,1.0,1.0,,1.0,1.028447181492094,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,157,-1,3,3,0.5974010825157166,,,,-1.7640464305877686,0.0,0.0,0.0,0,student_embedding,6.771104335784912,,4.156967011912288,1.0,1.0,,1.0,1.4613296782802416,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,158,-1,3,3,0.5780987739562988,,,,-1.8502209186553955,0.0,0.0,0.0,0,student_embedding,7.241933345794678,,3.271654931793367,1.0,1.0,,1.0,1.1853360084453106,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,159,-1,3,3,0.546525239944458,,,,-1.8600807189941408,0.0,0.0,0.0,0,student_embedding,7.104126930236816,,3.282998733541335,1.0,1.0,,1.0,1.153757724194937,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,160,-1,3,3,0.6229771375656128,,,,-1.7263482809066772,0.0,0.0,0.0,0,student_embedding,6.705838680267334,,4.866751370504308,1.0,1.0,,1.0,1.58206669581037,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,161,-1,3,3,0.5966348648071289,,,,-1.7941384315490725,0.0,0.0,0.0,0,student_embedding,6.8785319328308105,,4.161819426099415,1.0,1.0,,1.0,1.3649531059997213,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,162,-1,3,3,0.5823656320571899,,,,-1.8360018730163572,0.0,0.0,0.0,0,student_embedding,7.1849751472473145,,3.3705001133095056,1.0,1.0,,1.0,1.2308757810098865,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,163,-1,3,3,0.6079756021499634,,,,-1.724592208862305,0.0,0.0,0.0,0,student_embedding,6.734456539154053,,4.92397560207085,1.0,1.0,,1.0,1.5876909214819,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,1.0,1.0,1.0,1,0,0,1,1,1,1,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,164,-1,3,3,0.5554181933403015,,,,-1.8284809589385984,0.0,0.0,0.0,0,student_embedding,6.984367847442627,,3.417681008721705,1.0,1.0,,1.0,1.2549632426633273,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,165,-1,3,3,0.5881482362747192,,,,-1.798212647438049,0.0,0.0,0.0,0,student_embedding,6.827812194824219,,4.094978928959399,1.0,1.0,,1.0,1.351904490102913,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,166,-1,3,3,0.5884709358215332,,,,-1.8255972862243648,0.0,0.0,0.0,0,student_embedding,7.143679618835449,,3.387393767824796,1.0,1.0,,1.0,1.264198869504296,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,167,-1,3,3,0.575547993183136,,,,-1.8282854557037356,0.0,0.0,0.0,0,student_embedding,7.112175464630127,,3.282039202266551,1.0,1.0,,1.0,1.2555893868559354,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,168,-1,3,3,0.5813724994659424,,,,-1.8403979539871216,0.0,0.0,0.0,0,student_embedding,7.20469331741333,,3.312378707328036,1.0,1.0,,1.0,1.2167963179667112,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,169,-1,3,3,0.5137078166007996,,,,-1.895998239517212,0.0,0.0,0.0,0,student_embedding,7.05396032333374,,3.0469548851933674,1.0,1.0,,1.0,1.0387235821556542,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,170,-1,3,3,0.5642716884613037,,,,-1.8388519287109373,0.0,0.0,0.0,0,student_embedding,6.996181488037109,,3.427784362400503,1.0,1.0,,1.0,1.2217478204264272,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,171,-1,3,3,0.5941240191459656,,,,-1.8043479919433596,0.0,0.0,0.0,0,student_embedding,7.073691368103027,,3.5645164930584543,1.0,1.0,,1.0,1.332254634516962,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_adaptive_anchor_22ae9d,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,adaptive_anchor,FoT,172,-1,3,3,0.5910072326660156,,,,-1.802783250808716,0.0,0.0,0.0,0,student_embedding,7.033118724822998,,3.512117149116546,1.0,1.0,,1.0,1.3372660788292632,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.372291185291589,0.9571428571428572,0.938095238095238,0.9571428571428572,1.0,0.9047619047619048,1.0,1.0,1,0,0,0,1,1,0,1,0,99,99,1.0,prototype_rank,0.9571428571428572,1,unknown
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,0,2,2,2,0.3637544512748718,,,,-1.6770001649856567,0.0,0.0,0.0,1,student_embedding,7.87638521194458,,0.7109554596644065,0.2857142857142857,1.0,,0.0,0.3847922855821066,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,1,0,0,0,0.3851385116577148,,,,-1.7031712532043457,0.0,0.0,0.0,1,student_embedding,7.412527561187744,,1.2107381571361704,0.2857142857142857,1.0,,0.1428571428571428,0.5689529995457617,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,0.6190476190476191,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,2,3,3,3,0.5884565114974976,,,,-1.5442309379577637,0.0,0.0,0.0,1,student_embedding,6.941133499145508,,1.1877662976930996,1.0,1.0,,0.1428571428571428,0.5494782131279489,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,0.5714285714285714,0.1428571428571428,1.0,1,0,0,0,0,0,0,0,0,3,3,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
a2anchor_bnat_fedtros_pr_a0p5_fotunk_c2_s42_fixed_anchor_84962e,A2-ANCHOR,FedTROS-PR,B-NAT,0.5,42,2,fixed_anchor,FoT,3,1,3,3,0.6001663208007812,,,,-1.4969141483306885,0.0,0.0,0.0,0,student_embedding,6.853592872619629,,1.7757527366143402,1.0,1.0,,0.7142857142857143,0.8824369990743269,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.3703417118137176,0.9571428571428572,0.8285714285714285,0.9571428571428572,1.0,0.9047619047619048,0.7142857142857143,1.0,1,0,0,1,0,0,1,0,0,1,3,0.7142857142857143,prototype_rank,0.9571428571428572,0,known
