run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,141,-1,0,0,0.1743934750556945,,,,-1.9587262868881223,0.0,0.0,0.0,0,student_embedding,7.954741954803467,,0.9728233087961666,0.6666666666666666,1.0,,0.3333333333333333,1.5379440049448136,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,142,-1,0,0,0.1091350317001342,,,,-2.3618288040161133,0.0,0.0,0.0,0,student_embedding,8.446306228637695,,0.671296166367427,0.6666666666666666,1.0,,0.0,0.44878726124251,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,143,-1,0,0,0.1467784643173217,,,,-2.05966854095459,0.0,0.0,0.0,0,student_embedding,8.224903106689453,,0.8422571132500343,0.6666666666666666,1.0,,0.1666666666666666,1.2652046097053242,0.8333333333333334,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.6666666666666666,0.1666666666666666,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1666666666666666,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,144,-1,0,0,0.1328309774398803,,,,-2.142449855804444,0.0,0.0,0.0,0,student_embedding,8.263025283813477,,0.8642743760542454,0.6666666666666666,1.0,,0.1666666666666666,1.041534889248992,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.611111111111111,0.1666666666666666,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1666666666666666,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,145,-1,0,0,0.1247451305389404,,,,-2.175694227218628,0.0,0.0,0.0,0,student_embedding,8.351612091064453,,0.8389590549498745,0.6666666666666666,1.0,,0.1666666666666666,0.951710763183298,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.611111111111111,0.1666666666666666,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1666666666666666,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,146,-1,0,0,0.1268432736396789,,,,-2.1660335063934326,0.0,0.0,0.0,0,student_embedding,8.338529586791992,,0.7439894681423964,0.6666666666666666,1.0,,0.0,0.977813401566094,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,147,-1,0,0,0.1916592121124267,,,,-1.8657474517822263,0.0,0.0,0.0,0,student_embedding,7.767679214477539,,1.0382542616126544,0.6666666666666666,1.0,,0.3333333333333333,1.7891667608796693,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,148,-1,0,0,0.204497218132019,,,,-1.857112526893616,0.0,0.0,0.0,0,student_embedding,7.76174259185791,,1.0313703880031326,0.6666666666666666,1.0,,0.3333333333333333,1.812497765460837,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,149,-1,0,0,0.2313286066055297,,,,-1.9588054418563845,0.0,0.0,0.0,0,student_embedding,7.868502140045166,,0.6728401082178435,0.6666666666666666,1.0,,0.0,1.537730133376623,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.6666666666666666,0.0,1.0,0,0,0,1,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,150,-1,0,0,0.1015251278877258,,,,-2.3577942848205566,0.0,0.0,0.0,0,student_embedding,8.48574447631836,,0.7431777738510713,0.6666666666666666,1.0,,0.0,0.4596882693055326,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,151,-1,0,0,0.1034907698631286,,,,-2.288558959960937,0.0,0.0,0.0,0,student_embedding,8.447587013244629,,0.9548906692013492,0.6666666666666666,1.0,,0.3333333333333333,0.6467576071765506,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.6666666666666666,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,152,-1,0,0,0.2065155506134033,,,,-2.01427960395813,0.0,0.0,0.0,0,student_embedding,7.926445007324219,,0.6900384344296052,0.6666666666666666,1.0,,0.0,1.387842560893004,0.8333333333333334,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.6111111111111112,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,153,-1,0,0,0.1023253798484802,,,,-2.3718276023864746,0.0,0.0,0.0,0,student_embedding,8.484456062316895,,0.6962520447196127,0.6666666666666666,1.0,,0.0,0.4217711593546103,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,154,-1,0,0,0.1549447774887085,,,,-2.0673937797546387,0.0,0.0,0.0,0,student_embedding,8.149842262268066,,0.7125955701858644,0.6666666666666666,1.0,,0.0,1.244331517679674,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,155,-1,0,0,0.1508111357688903,,,,-2.125312566757202,0.0,0.0,0.0,0,student_embedding,8.242176055908203,,0.6715713221798918,0.6666666666666666,1.0,,0.0,1.0878387279537547,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,156,-1,0,0,0.1440256237983703,,,,-2.132920503616333,0.0,0.0,0.0,0,student_embedding,8.247294425964355,,0.6545139799175017,0.6666666666666666,1.0,,0.0,1.0672825781315678,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,157,-1,0,0,0.1719969511032104,,,,-1.9795482158660889,0.0,0.0,0.0,0,student_embedding,7.968485355377197,,0.942025347412066,0.6666666666666666,1.0,,0.3333333333333333,1.4816845091599196,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,158,-1,0,0,0.0932580232620239,,,,-2.386708974838257,0.0,0.0,0.0,0,student_embedding,8.538355827331543,,0.8320686417799609,0.6666666666666666,1.0,,0.0,0.3815626603432832,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,159,-1,0,0,0.1191852092742919,,,,-2.196274995803833,0.0,0.0,0.0,0,student_embedding,8.384072303771973,,0.8597862395181252,0.6666666666666666,1.0,,0.1666666666666666,0.896102867070768,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.611111111111111,0.1666666666666666,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1666666666666666,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,160,-1,0,0,0.2195501923561096,,,,-1.809372901916504,0.0,0.0,0.0,0,student_embedding,7.671231746673584,,1.0385510521732866,0.6666666666666666,1.0,,0.3333333333333333,1.9414871224514576,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,161,-1,0,0,0.2042301297187805,,,,-1.8961124420166016,0.0,0.0,0.0,0,student_embedding,7.836509704589844,,0.8425216781876018,0.6666666666666666,1.0,,0.1666666666666666,1.7071225352026482,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.7222222222222222,0.1666666666666666,1.0,0,0,0,1,0,0,0,0,0,99,0,0.1666666666666666,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,162,-1,0,0,0.0942149758338928,,,,-2.359090566635132,0.0,0.0,0.0,0,student_embedding,8.53607177734375,,0.8767493399764845,0.6666666666666666,1.0,,0.3333333333333333,0.4561858002806742,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.6666666666666666,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,163,-1,0,0,0.1872625350952148,,,,-1.8304660320281985,0.0,0.0,0.0,0,student_embedding,8.27369499206543,,1.4432223238802249,0.6666666666666666,1.0,,0.8333333333333334,1.884494858868922,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.9444444444444444,0.8333333333333334,1.0,0,0,0,1,0,0,1,0,0,99,0,0.8333333333333334,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,164,-1,0,0,0.1188063025474548,,,,-2.199549436569214,0.0,0.0,0.0,0,student_embedding,8.3800687789917,,0.9157369984034937,0.6666666666666666,1.0,,0.3333333333333333,0.8872555414155527,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.6666666666666666,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,165,-1,0,0,0.205898106098175,,,,-1.8793246746063232,0.0,0.0,0.0,0,student_embedding,7.840056419372559,,0.9057884117805218,0.6666666666666666,1.0,,0.3333333333333333,1.7524819892117254,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,166,-1,0,0,0.1100716590881347,,,,-2.316889524459839,0.0,0.0,0.0,0,student_embedding,8.406749725341797,,0.7342760789130353,0.6666666666666666,1.0,,0.0,0.5702102673169135,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,167,-1,0,0,0.1056460738182067,,,,-2.3227977752685547,0.0,0.0,0.0,0,student_embedding,8.447005271911621,,0.7916324008347466,0.6666666666666666,1.0,,0.0,0.5542465584875931,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,168,-1,0,0,0.0950226187705993,,,,-2.376335620880127,0.0,0.0,0.0,0,student_embedding,8.52230167388916,,0.8357451817869128,0.6666666666666666,1.0,,0.1666666666666666,0.4095907870312661,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.611111111111111,0.1666666666666666,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1666666666666666,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,169,-1,0,0,0.1522489786148071,,,,-2.0848374366760254,0.0,0.0,0.0,0,student_embedding,8.222615242004395,,0.7778560199493042,0.6666666666666666,1.0,,0.0,1.1971998929353775,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,170,-1,0,0,0.1401001214981079,,,,-2.112732410430908,0.0,0.0,0.0,0,student_embedding,8.230304718017578,,0.8200577886159491,0.6666666666666666,1.0,,0.0,1.12182949089226,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.5555555555555555,0.0,1.0,0,0,0,0,0,0,0,0,0,99,0,0.0,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,171,-1,0,0,0.0960301160812377,,,,-2.330462694168091,0.0,0.0,0.0,0,student_embedding,8.52476692199707,,0.9781938707594278,0.6666666666666666,1.0,,0.3333333333333333,0.5335364469039675,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.6666666666666666,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,99,0,0.3333333333333333,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedavg_a0p5_fotunk_c2_s42_70a246,E7-EFFICIENCY,FedAvg-Student,B-NAT,0.5,42,2,canonical,FoT,172,-1,0,0,0.1067305207252502,,,,-2.2899739742279053,0.0,0.0,0.0,0,student_embedding,8.424113273620605,,0.8698589443695367,0.6666666666666666,1.0,,0.1666666666666666,0.6429343307994062,0.6666666666666666,0.9583333333333334,1.0,1.0,0.9583333333333334,0.9583333333333334,2.828757151618672,0.9583333333333334,0.888888888888889,0.9583333333333334,1.0,0.611111111111111,0.1666666666666666,1.0,0,0,0,0,0,0,0,0,0,99,0,0.1666666666666666,prototype_rank,0.9583333333333334,0,unknown
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,0,2,2,2,0.0690159797668457,,,,-2.5622830390930176,0.0,0.0,0.0,1,student_embedding,9.173989295959473,,0.6484760896443075,0.5714285714285714,1.0,,0.0,0.0260402162278544,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.4285714285714285,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,1,0,0,0,0.0518756508827209,,,,-2.74104118347168,0.0,0.0,0.0,1,student_embedding,9.192378044128418,,0.6263453069480549,0.0,1.0,,0.0,0.3680517209802189,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.5238095238095238,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9571428571428572,0,known
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,2,3,3,3,0.3457404971122741,,,,-2.027993679046631,0.0,0.0,0.0,1,student_embedding,8.116246223449707,,1.0303187930469848,0.7142857142857143,1.0,,0.4285714285714285,0.9961963293449188,0.7142857142857143,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.7142857142857143,0.4285714285714285,1.0,0,0,0,0,0,0,0,0,0,3,3,0.4285714285714285,prototype_rank,0.9571428571428572,0,known
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,3,1,3,3,0.4529725313186645,,,,-1.892300128936768,0.0,0.0,0.0,0,student_embedding,8.02546215057373,,1.708108090678067,1.0,1.0,,0.8571428571428571,1.2558139004467836,1.0,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.9523809523809524,0.8571428571428571,1.0,1,0,0,1,0,0,1,0,0,1,3,0.8571428571428571,prototype_rank,0.9571428571428572,0,known
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,4,0,0,0,0.056050419807434,,,,-2.633962392807007,0.0,0.0,0.0,1,student_embedding,9.41517448425293,,0.7048941525087036,0.1428571428571428,1.0,,0.1428571428571428,0.1631817361771114,0.2857142857142857,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.4761904761904761,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,5,0,0,0,0.0542910099029541,,,,-2.6768641471862797,0.0,0.0,0.0,1,student_embedding,9.264705657958984,,0.7111274385327241,0.1428571428571428,1.0,,0.1428571428571428,0.2452641141452438,0.4285714285714285,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.5238095238095238,0.1428571428571428,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1428571428571428,prototype_rank,0.9571428571428572,0,known
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,6,3,3,3,0.2455979585647583,,,,-2.131655216217041,0.0,0.0,0.0,1,student_embedding,8.056767463684082,,0.8223328727303554,0.7142857142857143,1.0,,0.2857142857142857,0.7978644522949178,0.5714285714285714,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.6190476190476191,0.2857142857142857,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2857142857142857,prototype_rank,0.9571428571428572,0,known
e7efficiency_bnat_fedprox_a0p5_fotunk_c2_s42_0811ac,E7-EFFICIENCY,FedProx-Student,B-NAT,0.5,42,2,canonical,FoT,7,2,2,2,0.0679833889007568,,,,-2.5469136238098145,0.0,0.0,0.0,1,student_embedding,9.18381118774414,,0.6007677967127119,0.2857142857142857,1.0,,0.0,0.0033655312218251,0.1428571428571428,0.9571428571428572,1.0,1.0,0.9571428571428572,0.9571428571428572,2.826335217605214,0.9571428571428572,0.8571428571428572,0.9571428571428572,1.0,0.3809523809523809,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9571428571428572,0,known
