run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,125,-1,2,2,0.2532102465629577,,,,-2.449739933013916,0.0,0.0,0.0,0,student_embedding,8.273448944091797,,2.0948504165182484,0.75,1.0,,0.75,1.9963678095210176,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,126,-1,2,2,0.1886565089225769,,,,-2.544588804244995,0.0,0.0,0.0,0,student_embedding,8.428935050964355,,1.918773239473444,0.75,1.0,,0.75,1.7533921617488262,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,127,-1,2,2,0.4117937684059143,,,,-2.173387050628662,0.0,0.0,0.0,0,student_embedding,8.13109302520752,,2.669194016928051,0.75,1.0,,0.75,2.7043047595315226,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,128,-1,1,1,0.2267791628837585,,,,-2.367958307266236,0.0,0.0,0.0,0,student_embedding,7.756379127502441,,2.279183057860798,0.75,1.0,,0.75,2.205868916218369,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,129,-1,2,2,0.2317159175872802,,,,-2.503877639770508,0.0,0.0,0.0,0,student_embedding,8.303654670715332,,2.1202682287868604,0.75,1.0,,0.75,1.8576825073413368,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,130,-1,2,2,0.3899621963500976,,,,-2.32686185836792,0.0,0.0,0.0,0,student_embedding,8.300911903381348,,2.664098618233871,0.75,1.0,,0.75,2.3111462501771203,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,131,-1,1,1,0.1687301993370056,,,,-2.627068042755127,0.0,0.0,0.0,0,student_embedding,8.030789375305176,,1.865674484621072,0.75,1.0,,0.75,1.5421039709180455,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,132,-1,1,1,0.3398585915565491,,,,-2.122024774551392,0.0,0.0,0.0,0,student_embedding,7.696313381195068,,2.691981528837926,0.75,1.0,,0.75,2.835880203065527,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,133,-1,1,1,0.3700348734855652,,,,-2.0887656211853027,0.0,0.0,0.0,0,student_embedding,7.841956615447998,,2.4872712086212547,0.75,1.0,,0.75,2.9210806301090084,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,134,-1,2,2,0.6062954664230347,,,,-1.7952477931976318,0.0,0.0,0.0,0,student_embedding,7.371210098266602,,3.48704373574522,1.0,1.0,,0.75,3.6729892555078343,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,135,-1,1,1,0.106244683265686,,,,-2.851637125015259,0.0,0.0,0.0,0,student_embedding,8.41122817993164,,1.6771706351196098,0.75,1.0,,0.75,0.9668222883471854,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,136,-1,2,2,0.2965691685676574,,,,-2.242850542068481,0.0,0.0,0.0,0,student_embedding,8.073640823364258,,2.450548703861695,0.75,1.0,,0.75,2.5263591855880154,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,137,-1,2,2,0.4773822426795959,,,,-1.596920609474182,0.0,0.0,0.0,0,student_embedding,7.636224746704102,,3.14027501321818,1.0,1.0,,0.75,4.18104670849152,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,138,-1,2,2,0.4194189310073852,,,,-2.191509246826172,0.0,0.0,0.0,0,student_embedding,7.963129043579102,,2.779189254754744,0.75,1.0,,0.75,2.6578808822307893,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,139,-1,2,2,0.6159857511520386,,,,-1.9919123649597168,0.0,0.0,0.0,0,student_embedding,8.05488109588623,,3.1778854178083566,1.0,1.0,,0.75,3.1691909382741383,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,140,-1,2,2,0.149987518787384,,,,-2.5013740062713623,0.0,0.0,0.0,0,student_embedding,8.613868713378906,,1.979502622717615,0.75,1.0,,0.75,1.864096099441521,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,141,-1,2,2,0.3108839988708496,,,,-2.302465438842773,0.0,0.0,0.0,0,student_embedding,8.031253814697266,,2.4762296684597658,0.75,1.0,,0.75,2.3736428909964187,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,142,-1,2,2,0.3802776932716369,,,,-2.13191032409668,0.0,0.0,0.0,0,student_embedding,8.150927543640137,,2.577961647954237,0.75,1.0,,0.75,2.810556255893835,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,143,-1,0,0,0.1164737939834594,,,,-2.732784986495972,0.0,0.0,0.0,0,student_embedding,8.598383903503418,,118.98630260425402,0.75,1.0,,1.0,1.271287433488222,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,99,0,1.0,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,144,-1,0,0,0.2826237082481384,,,,-2.248185396194458,0.0,0.0,0.0,0,student_embedding,8.265732765197754,,133.33053432096025,0.75,1.0,,1.0,2.512692816972291,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,99,0,1.0,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,145,-1,1,1,0.0898861289024353,,,,-2.957888603210449,0.0,0.0,0.0,0,student_embedding,8.009286880493164,,1.2623247776152366,0.75,1.0,,0.4166666666666667,0.6946364267112277,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.6666666666666666,0.4166666666666667,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4166666666666667,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,146,-1,2,2,0.4681621789932251,,,,-2.1392393112182617,0.0,0.0,0.0,0,student_embedding,8.128829002380371,,2.748458911063536,0.75,1.0,,0.75,2.79178148957066,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,147,-1,2,2,0.2375598549842834,,,,-2.2839174270629883,0.0,0.0,0.0,0,student_embedding,8.305238723754883,,2.157439969214082,0.75,1.0,,0.75,2.4211575858850893,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,148,-1,2,2,0.3049108386039734,,,,-2.1542632579803467,0.0,0.0,0.0,0,student_embedding,8.043412208557129,,2.5389817675994046,0.75,1.0,,0.75,2.753294440128406,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,149,-1,2,2,0.1349331140518188,,,,-2.71110463142395,0.0,0.0,0.0,0,student_embedding,8.473868370056152,,1.6022634622682568,0.75,1.0,,0.75,1.3268262949336227,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,150,-1,2,2,0.3794627785682678,,,,-2.205455780029297,0.0,0.0,0.0,0,student_embedding,8.210780143737793,,2.5539637172448524,0.75,1.0,,0.75,2.6221538578052703,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,151,-1,4,4,0.4625970125198364,,,,-2.0460662841796875,0.0,0.0,0.0,0,student_embedding,7.557350158691406,,5.031620723792547,0.75,1.0,,0.75,3.0304641044057794,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,4,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,152,-1,2,2,0.3477543592453003,,,,-2.267521381378174,0.0,0.0,0.0,0,student_embedding,8.195047378540039,,2.4708947070808343,0.75,1.0,,0.75,2.463159559861821,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,153,-1,1,1,0.1311952471733093,,,,-2.6364338397979736,0.0,0.0,0.0,0,student_embedding,8.249395370483398,,1.815306380675352,0.75,1.0,,0.75,1.518111480824575,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,154,-1,0,0,0.1159482598304748,,,,-2.7379419803619385,0.0,0.0,0.0,0,student_embedding,8.601099014282227,,118.98262249601282,0.75,1.0,,1.0,1.2580766919277055,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,99,0,1.0,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,155,-1,1,1,0.1302977204322815,,,,-2.7869091033935547,0.0,0.0,0.0,0,student_embedding,7.996992588043213,,1.6301845277899922,0.75,1.0,,0.75,1.132636944635816,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,156,-1,0,0,0.2946844100952148,,,,-2.231120109558105,0.0,0.0,0.0,0,student_embedding,8.2308931350708,,133.52800086265057,0.75,1.0,,1.0,2.5564091946272653,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,99,0,1.0,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,157,-1,2,2,0.2923434376716614,,,,-2.266050100326538,0.0,0.0,0.0,0,student_embedding,8.089536666870117,,2.623355883300363,0.75,1.0,,0.75,2.466928560609392,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,158,-1,1,1,0.1309217810630798,,,,-2.640674114227295,0.0,0.0,0.0,0,student_embedding,8.02950668334961,,1.823719603768142,0.75,1.0,,0.75,1.5072491119547744,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,159,-1,2,2,0.3996613025665283,,,,-2.180375337600708,0.0,0.0,0.0,0,student_embedding,8.066704750061035,,2.3963821162438896,0.75,1.0,,0.75,2.686402769430723,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,160,-1,1,1,0.1087689399719238,,,,-2.794883728027344,0.0,0.0,0.0,0,student_embedding,8.152097702026367,,1.4469334653035857,0.75,1.0,,0.5833333333333334,1.112208239887034,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.8611111111111112,0.5833333333333334,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5833333333333334,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,161,-1,2,2,0.3920808434486389,,,,-2.199540376663208,0.0,0.0,0.0,0,student_embedding,8.013607025146484,,2.840847945538084,0.75,1.0,,0.75,2.63730742733176,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,162,-1,0,0,0.3033435344696045,,,,-2.202652931213379,0.0,0.0,0.0,0,student_embedding,8.222403526306152,,133.81542751083322,0.75,1.0,,1.0,2.629333953865623,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,99,0,1.0,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,163,-1,1,1,0.0728349089622497,,,,-3.21789288520813,0.0,0.0,0.0,0,student_embedding,8.73676586151123,,1.33918673804149,0.6666666666666666,1.0,,0.5,0.0285799094120578,0.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0,0,0,0,0,0,0,0,0,99,1,0.5,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,164,-1,2,2,0.4931204319000244,,,,-1.8389315605163572,0.0,0.0,0.0,0,student_embedding,7.911613464355469,,3.3704153601403397,1.0,1.0,,0.75,3.5610839526441027,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,165,-1,2,2,0.3545282483100891,,,,-2.162062406539917,0.0,0.0,0.0,0,student_embedding,8.235352516174316,,2.648647513223336,0.75,1.0,,0.75,2.733315254833556,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,166,-1,0,0,0.3124268054962158,,,,-2.2016446590423584,0.0,0.0,0.0,0,student_embedding,8.184004783630371,,133.2750077764352,0.75,1.0,,1.0,2.6319168584453467,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,99,0,1.0,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,167,-1,1,1,0.2874832153320312,,,,-2.367178678512573,0.0,0.0,0.0,0,student_embedding,7.982816219329834,,2.3909986358984834,0.75,1.0,,0.75,2.2078661018357004,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,1,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,168,-1,2,2,0.3559554815292358,,,,-2.2683284282684326,0.0,0.0,0.0,0,student_embedding,8.204649925231934,,2.536042072810254,0.75,1.0,,0.75,2.461092136829813,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,169,-1,2,2,0.1804567575454712,,,,-2.51163911819458,0.0,0.0,0.0,0,student_embedding,8.448275566101074,,1.9104872126775632,0.75,1.0,,0.75,1.837799822146651,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,170,-1,2,2,0.3415101170539856,,,,-2.2778282165527344,0.0,0.0,0.0,0,student_embedding,8.068498611450195,,2.571557208149124,0.75,1.0,,0.75,2.4367563995446173,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,171,-1,2,2,0.3367684483528137,,,,-2.2449951171875,0.0,0.0,0.0,0,student_embedding,8.175338745117188,,2.593777498236173,0.75,1.0,,0.75,2.520865398240033,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,0.9166666666666666,0.75,1.0,0,0,0,0,0,0,0,0,0,99,2,0.75,prototype_rank,1.0,0,unknown
e5dataset_btat_fedtros_pr_a0p5_2unk_c2_s42_c0e96c,E5-DATASET,FedTROS-PR,B-TAT,0.5,42,2,canonical,Re|DeC,172,-1,0,0,0.2772232294082641,,,,-2.2522311210632324,0.0,0.0,0.0,0,student_embedding,8.251436233520508,,132.68850222238484,0.75,1.0,,1.0,2.502328828366632,1.0,1.0,1.0,1.0,1.0,1.0,100.20809800054823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,1,0,0,0,99,0,1.0,prototype_rank,1.0,0,unknown
