run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,17,0,1,1,0.4953008890151977,,,,-2.109546422958374,0.0,0.0,0.0,0,student_embedding,7.76703405380249,,0.903573530571466,0.7777777777777778,1.0,,0.3333333333333333,0.5717972657057935,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,0,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,18,0,0,0,0.3175946474075317,,,,-2.1448311805725098,0.0,0.0,0.0,1,student_embedding,7.887609004974365,,1.2942181945144149,0.5555555555555556,1.0,,0.5555555555555556,0.4498450412797505,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,19,2,2,2,0.1097452640533447,,,,-2.555298089981079,0.0,0.0,0.0,1,student_embedding,8.553044319152832,,20.32587198163434,0.2222222222222222,1.0,,1.0,0.968822849345185,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.925925925925926,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9555555555555556,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,20,0,0,0,0.2701665163040161,,,,-2.23946475982666,0.0,0.0,0.0,1,student_embedding,8.010757446289062,,1.113580858202486,0.5555555555555556,1.0,,0.4444444444444444,0.1227696615464229,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.4444444444444444,1.0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,21,2,2,2,0.0607278943061828,,,,-3.0112199783325195,0.0,0.0,0.0,1,student_embedding,9.100934028625488,,1.5661982256296236,0.1111111111111111,1.0,,0.6666666666666666,2.544593584601858,1.0,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.8888888888888888,0.6666666666666666,1.0,0,0,0,1,0,0,0,0,0,2,2,0.6666666666666666,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,22,3,3,3,0.3121058940887451,,,,-1.8040348291397093,0.0,0.0,0.0,1,student_embedding,7.240034580230713,,3.246202354991392,0.5555555555555556,1.0,,1.0,1.627715485736464,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.925925925925926,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9555555555555556,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,23,3,1,1,0.5725377798080444,,,,-2.070517539978028,0.0,0.0,0.0,0,student_embedding,7.80490255355835,,1.037550035686173,1.0,1.0,,0.4444444444444444,0.7066900471262388,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,3,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,24,2,2,2,0.0607489347457885,,,,-3.014269590377808,0.0,0.0,0.0,1,student_embedding,9.09848403930664,,0.5791479720356313,0.1111111111111111,1.0,,0.2222222222222222,2.5551337440844994,1.0,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7407407407407408,0.2222222222222222,1.0,0,0,0,1,0,0,0,0,0,2,2,0.2222222222222222,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,25,2,2,2,0.0608302354812622,,,,-3.015654325485229,0.0,0.0,0.0,1,student_embedding,9.09855842590332,,1.057818635317337,0.2222222222222222,1.0,,0.4444444444444444,2.559919706579627,1.0,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.8148148148148149,0.4444444444444444,1.0,0,0,0,1,0,0,0,0,0,2,2,0.4444444444444444,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,26,1,1,1,0.4506839513778686,,,,-2.1549994945526123,0.0,0.0,0.0,1,student_embedding,7.659759044647217,,0.7691138438785711,0.6666666666666666,1.0,,0.3333333333333333,0.4147010133088981,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,27,1,1,1,0.4880809783935547,,,,-2.134429693222046,0.0,0.0,0.0,1,student_embedding,7.703494548797607,,0.8196462537843912,0.7777777777777778,1.0,,0.3333333333333333,0.4857949699600098,0.4444444444444444,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5925925925925926,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,28,0,0,0,0.2063440680503845,,,,-2.2835562229156494,0.0,0.0,0.0,1,student_embedding,8.235494613647461,,1.7164770857372642,0.4444444444444444,1.0,,0.8888888888888888,0.029620559202801,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6666666666666666,0.8888888888888888,1.0,0,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,29,1,1,1,0.566651463508606,,,,-2.080035924911499,0.0,0.0,0.0,1,student_embedding,7.773693084716797,,1.0449781505573763,1.0,1.0,,0.4444444444444444,0.6737923231777209,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7407407407407408,0.4444444444444444,1.0,1,0,0,0,0,0,0,0,0,1,1,0.4444444444444444,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,30,2,2,2,0.0927238464355468,,,,-2.6770215034484863,0.0,0.0,0.0,1,student_embedding,8.761907577514648,,17.674207924653214,0.2222222222222222,1.0,,1.0,1.3895269165068735,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.925925925925926,1.0,1.0,0,0,0,0,1,1,0,1,0,2,99,1.0,prototype_rank,0.9555555555555556,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,31,1,1,1,0.1398472189903259,,,,-2.453056573867798,0.0,0.0,0.0,1,student_embedding,8.169295310974121,,0.0656810746594458,0.2222222222222222,1.0,,0.0,0.6154526928867314,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5925925925925926,0.0,1.0,0,0,0,0,0,0,0,0,0,1,1,0.0,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,32,2,2,2,0.060625672340393,,,,-3.006838321685791,0.0,0.0,0.0,1,student_embedding,9.134727478027344,,0.9916307278342448,0.1111111111111111,1.0,,0.3333333333333333,2.5294495731115925,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,2,2,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,33,3,1,1,0.411475121974945,,,,-2.212505340576172,0.0,0.0,0.0,0,student_embedding,7.646854400634766,,0.720999942465886,0.6666666666666666,1.0,,0.2222222222222222,0.2159476049174775,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.4444444444444445,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,3,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,34,1,1,1,0.4251486659049988,,,,-2.151090145111084,0.0,0.0,0.0,1,student_embedding,7.622069358825684,,0.8348713972116454,0.6666666666666666,1.0,,0.3333333333333333,0.4282126226464691,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555555,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,35,3,1,1,0.5470775365829468,,,,-2.143887042999268,0.0,0.0,0.0,0,student_embedding,7.701041221618652,,0.8732745657358499,0.8888888888888888,1.0,,0.3333333333333333,0.4531081975264286,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555555,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,36,3,3,3,0.4350948929786682,,,,-1.71934175491333,0.0,0.0,0.0,1,student_embedding,7.414870738983154,,0.998254873470149,0.6666666666666666,1.0,,0.3333333333333333,1.9204341975478532,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,3,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,37,2,2,2,0.060779869556427,,,,-3.0128374099731445,0.0,0.0,0.0,1,student_embedding,9.097372055053713,,0.972782949967444,0.2222222222222222,1.0,,0.3333333333333333,2.5501837997476824,1.0,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,2,2,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,38,3,3,3,0.4258091449737549,,,,-2.167165994644165,0.0,0.0,0.0,1,student_embedding,7.725324153900146,,0.9290711739938002,0.6666666666666666,1.0,,0.3333333333333333,0.3726507953119322,0.2222222222222222,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,3,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,39,1,1,1,0.1558426022529602,,,,-2.403024911880493,0.0,0.0,0.0,1,student_embedding,8.101080894470215,,0.2555300966738364,0.4444444444444444,1.0,,0.2222222222222222,0.4425317807521575,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5185185185185185,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,1,1,0.2222222222222222,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,40,3,1,1,0.5534572601318359,,,,-2.1321511268615723,0.0,0.0,0.0,0,student_embedding,7.732129096984863,,0.8595481984572606,0.8888888888888888,1.0,,0.3333333333333333,0.4936702185078641,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,41,3,1,1,0.5382694602012634,,,,-2.1415135860443115,0.0,0.0,0.0,0,student_embedding,7.678459644317627,,0.8954611580593795,0.8888888888888888,1.0,,0.3333333333333333,0.4613114097576612,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555555,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,42,3,3,3,0.493018627166748,,,,-1.8214423656463623,0.0,0.0,0.0,1,student_embedding,7.153311252593994,,3.67919762490968,0.7777777777777778,1.0,,1.0,1.567551042438336,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.925925925925926,1.0,1.0,0,0,0,0,1,1,0,1,0,3,99,1.0,prototype_rank,0.9555555555555556,1,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,43,1,1,1,0.4667878746986389,,,,-2.148667097091675,0.0,0.0,0.0,1,student_embedding,7.717463970184326,,0.7976564910630483,0.6666666666666666,1.0,,0.3333333333333333,0.4365872329835878,0.3333333333333333,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555555,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,44,3,3,3,0.553636908531189,,,,-2.130988121032715,0.0,0.0,0.0,1,student_embedding,7.731014728546143,,0.9577260800156328,0.8888888888888888,1.0,,0.3333333333333333,0.4976898337026358,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,3,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,45,1,1,1,0.4339877963066101,,,,-2.120708465576172,0.0,0.0,0.0,1,student_embedding,7.6116156578063965,,0.9399157518873444,0.6666666666666666,1.0,,0.3333333333333333,0.5332186833823768,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,46,1,1,1,0.4345663189888,,,,-2.1297812461853027,0.0,0.0,0.0,1,student_embedding,7.626152038574219,,0.9084944816897031,0.6666666666666666,1.0,,0.3333333333333333,0.5018610702987684,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,47,0,0,0,0.2926486730575561,,,,-2.212231159210205,0.0,0.0,0.0,1,student_embedding,7.914565086364746,,0.536280377896434,0.5555555555555556,1.0,,0.2222222222222222,0.2168952386759826,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.4444444444444445,0.2222222222222222,1.0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,48,2,2,2,0.0606886744499206,,,,-3.015127182006836,0.0,0.0,0.0,1,student_embedding,9.103370666503906,,0.8623001242825357,0.1111111111111111,1.0,,0.3333333333333333,2.558097777675232,1.0,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,2,2,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,49,3,1,1,0.4538013339042663,,,,-2.171208143234253,0.0,0.0,0.0,0,student_embedding,7.684339046478271,,0.7782809630819483,0.6666666666666666,1.0,,0.3333333333333333,0.3586802016235026,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.4814814814814814,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,50,1,1,1,0.5472780466079712,,,,-2.088172197341919,0.0,0.0,0.0,1,student_embedding,7.701439380645752,,0.9763039141147364,0.8888888888888888,1.0,,0.3333333333333333,0.6456714974014234,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7037037037037037,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,1,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,51,0,0,0,0.263702929019928,,,,-2.260011911392212,0.0,0.0,0.0,1,student_embedding,8.007495880126953,,0.8099882639694174,0.5555555555555556,1.0,,0.3333333333333333,0.0517539876840572,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.4814814814814814,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,52,0,3,3,0.575541615486145,,,,-2.1329331398010254,0.0,0.0,0.0,0,student_embedding,7.7119951248168945,,1.3831110335860757,1.0,1.0,,0.5555555555555556,0.4909674022227367,0.4444444444444444,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6666666666666666,0.5555555555555556,1.0,1,0,0,0,0,0,0,0,0,0,3,0.5555555555555556,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,53,2,2,2,0.0606352686882019,,,,-3.009828805923462,0.0,0.0,0.0,1,student_embedding,9.132444381713867,,1.3037997380996875,0.1111111111111111,1.0,,0.5555555555555556,2.539785373314139,0.8888888888888888,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.8148148148148149,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,2,2,0.5555555555555556,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,54,3,1,1,0.5330504775047302,,,,-2.129335403442383,0.0,0.0,0.0,0,student_embedding,7.60047435760498,,0.9768847638263788,0.8888888888888888,1.0,,0.3333333333333333,0.503402005193033,0.5555555555555556,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.6296296296296297,0.3333333333333333,1.0,0,0,0,0,0,0,0,0,0,3,1,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,55,2,2,2,0.0606724619865417,,,,-3.015053987503052,0.0,0.0,0.0,1,student_embedding,9.103628158569336,,0.9106796007695364,0.1111111111111111,1.0,,0.3333333333333333,2.5578448006631787,1.0,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.7777777777777778,0.3333333333333333,1.0,0,0,0,1,0,0,0,0,0,2,2,0.3333333333333333,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,56,0,0,0,0.2545746564865112,,,,-2.248039960861206,0.0,0.0,0.0,1,student_embedding,8.034523963928223,,1.2400479834977791,0.5555555555555556,1.0,,0.5555555555555556,0.0931317977271622,0.1111111111111111,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.5555555555555556,0.5555555555555556,1.0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,prototype_rank,0.9555555555555556,0,known
e6scale_bnat_fedtros_pr_a0p5_fotunk_c3_s42_c3adae,E6-SCALE,FedTROS-PR,B-NAT,0.5,42,3,canonical,FoT,57,2,2,2,0.060723066329956,,,,-3.00903868675232,0.0,0.0,0.0,1,student_embedding,9.104447364807127,,2.1486499754040533,0.1111111111111111,1.0,,0.8888888888888888,2.537054540030934,0.7777777777777778,0.9555555555555556,1.0,1.0,0.9555555555555556,0.9555555555555556,2.2047218898471286,0.9555555555555556,0.9333333333333332,0.9555555555555556,1.0,0.8888888888888888,0.8888888888888888,1.0,0,0,0,0,0,0,0,0,0,2,2,0.8888888888888888,prototype_rank,0.9555555555555556,0,known
