run_id,study,method,dataset,alpha,seed,num_clients,variant,unknown_labels,sample_id,y_raw,pred_before_osr,condition_class,msp_score,gen_score,recon_error,latent_nll,energy_score,proser_score,proser_unknown_prob,proser_unknown_margin,correct_known,prototype_feature_source,student_embedding_norm,osr_mu_norm,prototype_score,msp_rank_score,proser_rank_score,gen_rank_score,prototype_rank_score,energy_deviation_score,energy_rank_score,msp_threshold,proser_threshold,gen_threshold,energy_threshold,prototype_threshold,prototype_raw_threshold,fusion_threshold,mean_threshold,weighted_threshold,max_threshold,mean_rank_score,weighted_rank_score,max_rank_score,msp_rank_reject,proser_rank_reject,gen_rank_reject,energy_rank_reject,prototype_rank_reject,prototype_raw_reject,mean_rank_reject,weighted_rank_reject,max_rank_reject,y_true,pred_after_osr,unknown_score,selected_score_name,selected_threshold_used,final_reject,known_or_unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,145,-1,1,1,0.3810808658599853,,,,-2.083188533782959,0.0,0.0,0.0,0,student_embedding,7.582016468048096,,1.0975907043104172,0.4,1.0,,0.3,0.9841707787594516,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,146,-1,1,1,0.3718218803405761,,,,-2.1355082988739014,0.0,0.0,0.0,0,student_embedding,7.705095767974853,,0.9960987802299502,0.4,1.0,,0.2,0.5807981427341181,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5666666666666667,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,147,-1,1,1,0.5099640488624573,,,,-1.7155442237854004,0.0,0.0,0.0,0,student_embedding,7.563044548034668,,1.9663486170112352,0.8,1.0,,0.7,3.818618796361568,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.9,0.7,1.0,0,0,0,1,0,0,0,0,0,99,1,0.7,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,148,-1,1,1,0.4534170031547546,,,,-1.780972242355347,0.0,0.0,0.0,0,student_embedding,7.350917816162109,,1.7387600951585611,0.8,1.0,,0.6,3.314184721120609,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.8666666666666667,0.6,1.0,0,0,0,1,0,0,0,0,0,99,1,0.6,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,149,-1,1,1,0.3632749319076538,,,,-2.081153631210327,0.0,0.0,0.0,0,student_embedding,7.611175060272217,,0.9622417586633156,0.4,1.0,,0.2,0.999859381591488,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,150,-1,1,1,0.4214622378349304,,,,-2.1060614585876465,0.0,0.0,0.0,0,student_embedding,7.851992130279541,,0.9806732659318482,0.6,1.0,,0.2,0.8078261037396225,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,151,-1,1,1,0.4430364966392517,,,,-2.0287928581237797,0.0,0.0,0.0,0,student_embedding,7.788473129272461,,1.2926749103955992,0.7,1.0,,0.4,1.403548179267332,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7000000000000001,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,152,-1,1,1,0.3690354824066162,,,,-2.0608839988708496,0.0,0.0,0.0,0,student_embedding,7.590253829956055,,0.9391308161369744,0.4,1.0,,0.2,1.1561333062512695,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,153,-1,1,1,0.4330757856369018,,,,-2.110814332962036,0.0,0.0,0.0,0,student_embedding,7.896027088165283,,0.9778701429890458,0.7,1.0,,0.2,0.7711826008155868,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,154,-1,1,1,0.3742938041687011,,,,-2.0727925300598145,0.0,0.0,0.0,0,student_embedding,7.673882007598877,,1.1045706876379324,0.4,1.0,,0.3,1.0643214334622182,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,155,-1,1,1,0.3801317811012268,,,,-2.110022783279419,0.0,0.0,0.0,0,student_embedding,7.476300716400146,,0.9740959733503612,0.4,1.0,,0.2,0.7772852559300989,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,156,-1,1,1,0.3666489720344543,,,,-2.130614280700684,0.0,0.0,0.0,0,student_embedding,7.660603523254394,,0.949448402861322,0.4,1.0,,0.2,0.6185298299436331,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.5666666666666667,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,157,-1,1,1,0.4211108088493347,,,,-1.880827069282532,0.0,0.0,0.0,0,student_embedding,7.451152324676514,,1.5078373427147855,0.6,1.0,,0.4,2.5443283449029503,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,158,-1,1,1,0.4399254918098449,,,,-2.106494665145874,0.0,0.0,0.0,0,student_embedding,7.865545749664307,,1.054855050937359,0.7,1.0,,0.2,0.8044861867688188,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6,0.2,1.0,0,0,0,0,0,0,0,0,0,99,1,0.2,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,159,-1,1,1,0.3831309676170349,,,,-2.0924935340881348,0.0,0.0,0.0,0,student_embedding,7.624240875244141,,1.0961423968112276,0.4,1.0,,0.3,0.9124314944795786,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,160,-1,1,1,0.465605616569519,,,,-1.7614110708236694,0.0,0.0,0.0,0,student_embedding,7.363442420959473,,1.8005306433736474,0.8,1.0,,0.6,3.4649965856379894,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.8666666666666667,0.6,1.0,0,0,0,1,0,0,0,0,0,99,1,0.6,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,161,-1,1,1,0.4181598424911499,,,,-1.902751445770264,0.0,0.0,0.0,0,student_embedding,7.511476516723633,,1.4950732156221875,0.6,1.0,,0.4,2.375296746200316,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,162,-1,1,1,0.4352419972419739,,,,-2.1010124683380127,0.0,0.0,0.0,0,student_embedding,7.844087600708008,,1.1034969853076866,0.7,1.0,,0.3,0.8467525878842076,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,163,-1,1,1,0.4344580769538879,,,,-1.8317465782165527,0.0,0.0,0.0,0,student_embedding,7.327325820922852,,1.901213154664477,0.7,1.0,,0.6,2.922726967761621,1.0,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.8666666666666667,0.6,1.0,0,0,0,1,0,0,0,0,0,99,1,0.6,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,164,-1,1,1,0.3955197930335998,,,,-2.039095878601074,0.0,0.0,0.0,0,student_embedding,7.569384574890137,,1.1798172098874418,0.5,1.0,,0.4,1.3241144027256075,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,165,-1,1,1,0.4078906178474426,,,,-1.9017863273620603,0.0,0.0,0.0,0,student_embedding,7.412459850311279,,1.4899672292362904,0.6,1.0,,0.4,2.382737573882107,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.7333333333333334,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,166,-1,1,1,0.4344448447227478,,,,-2.062937021255493,0.0,0.0,0.0,0,student_embedding,7.855688095092773,,1.1108446482033651,0.7,1.0,,0.3,1.1403050040852865,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,167,-1,1,1,0.4268859028816223,,,,-2.0632548332214355,0.0,0.0,0.0,0,student_embedding,7.802777290344238,,1.096065520081949,0.7,1.0,,0.3,1.1378547512938273,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,168,-1,1,1,0.4397442936897278,,,,-2.0960848331451416,0.0,0.0,0.0,0,student_embedding,7.862198352813721,,1.080663948793685,0.7,1.0,,0.3,0.8847434541211763,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,169,-1,1,1,0.3773924708366394,,,,-2.074501037597656,0.0,0.0,0.0,0,student_embedding,7.42958402633667,,1.101234177904219,0.4,1.0,,0.3,1.0511492567903526,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6333333333333334,0.3,1.0,0,0,0,0,0,0,0,0,0,99,1,0.3,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,170,-1,1,1,0.3772092461585998,,,,-2.0543253421783447,0.0,0.0,0.0,0,student_embedding,7.602528095245361,,1.1504535659280457,0.4,1.0,,0.4,1.2066989506925687,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,171,-1,1,1,0.4461329579353332,,,,-2.0639278888702397,0.0,0.0,0.0,0,student_embedding,7.814698696136475,,1.234459764260006,0.8,1.0,,0.4,1.1326656562973612,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_deterministic_teacher_40352e,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,deterministic_teacher,FoT,172,-1,1,1,0.4323760271072387,,,,-2.0398685932159424,0.0,0.0,0.0,0,student_embedding,7.786130428314209,,1.2097518231074609,0.7,1.0,,0.4,1.3181569613924349,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,2.588168549328712,0.9549999999999998,0.9033333333333332,0.9549999999999998,1.0,0.6666666666666666,0.4,1.0,0,0,0,0,0,0,0,0,0,99,1,0.4,prototype_rank,0.9549999999999998,0,unknown
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,0,2,2,2,0.124517798423767,,,,-2.458524703979492,0.0,0.0,0.0,1,student_embedding,8.794099807739258,,0.5892155842548074,0.2,1.0,,0.0,1.410230379158115,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,1,0,0,0,0.173236072063446,,,,-2.2196149826049805,0.0,0.0,0.0,1,student_embedding,8.493401527404785,,0.8469541896124088,0.3,1.0,,0.0,0.7689544059765006,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,2,3,3,3,0.5203312635421753,,,,-1.8805581331253047,0.0,0.0,0.0,1,student_embedding,8.1959228515625,,1.0789695109099482,0.8,1.0,,0.2,0.1411341825624816,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.4666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,3,1,3,3,0.6348960399627686,,,,-1.759821891784668,0.0,0.0,0.0,0,student_embedding,8.117177963256836,,2.638294421130367,1.0,1.0,,0.6,0.465211621599115,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.7000000000000001,0.6,1.0,1,0,0,0,0,0,0,0,0,1,3,0.6,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,4,0,0,0,0.1549146175384521,,,,-2.195564031600952,0.0,0.0,0.0,1,student_embedding,8.756165504455566,,0.9668253121887592,0.2,1.0,,0.1,0.7043973970682099,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.5666666666666668,0.1,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,5,0,0,0,0.168395459651947,,,,-2.194533348083496,0.0,0.0,0.0,1,student_embedding,8.519136428833008,,0.9797102276850128,0.3,1.0,,0.1,0.7016308601022956,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.5666666666666668,0.1,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,6,3,3,3,0.393087089061737,,,,-1.9855806827545168,0.0,0.0,0.0,1,student_embedding,8.402948379516602,,1.09546127084291,0.5,1.0,,0.2,0.1407649269924301,0.2,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.4666666666666666,0.2,1.0,0,0,0,0,0,0,0,0,0,3,3,0.2,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,7,2,2,2,0.118664264678955,,,,-2.498795986175537,0.0,0.0,0.0,1,student_embedding,8.787537574768066,,0.4262112326149577,0.1,1.0,,0.0,1.5183256275764796,0.9,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.6333333333333333,0.0,1.0,0,0,0,0,0,0,0,0,0,2,2,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,8,0,0,0,0.1529651284217834,,,,-2.16218376159668,0.0,0.0,0.0,1,student_embedding,8.630711555480957,,0.7069745181318307,0.2,1.0,,0.0,0.6147988449084208,0.6,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.5333333333333333,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,9,2,2,2,0.1201102137565612,,,,-2.4876296520233154,0.0,0.0,0.0,1,student_embedding,8.782425880432129,,1.80186017807693,0.1,1.0,,0.5,1.48835321055159,0.9,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.7999999999999999,0.5,1.0,0,0,0,0,0,0,0,0,0,2,2,0.5,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,10,0,0,0,0.1542491316795349,,,,-2.2013754844665527,0.0,0.0,0.0,1,student_embedding,8.755074501037598,,0.9819272317115586,0.2,1.0,,0.1,0.7199963650404889,0.7,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.6,0.1,1.0,0,0,0,0,0,0,0,0,0,0,0,0.1,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,11,0,0,0,0.1544375419616699,,,,-2.2785139083862305,0.0,0.0,0.0,1,student_embedding,8.614263534545898,,0.8473866209052614,0.2,1.0,,0.0,0.92704954640201,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.6,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0.0,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,12,1,1,1,0.4773328304290771,,,,-1.7455847263336182,0.0,0.0,0.0,1,student_embedding,7.262635231018066,,223689.1852954497,0.5,1.0,,0.9,0.5034266932899719,0.5,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.7999999999999999,0.9,1.0,0,0,0,0,0,0,0,0,0,1,1,0.9,prototype_rank,0.9549999999999998,0,known
a1teacher_bnat_fedtros_pr_a0p5_fotunk_c2_s42_no_teacher_e633ea,A1-TEACHER,FedTROS-PR,B-NAT,0.5,42,2,no_teacher,FoT,13,2,2,2,0.122092604637146,,,,-2.4743428230285645,0.0,0.0,0.0,1,student_embedding,8.791709899902344,,2.133427688708967,0.2,1.0,,0.6,1.4526890100950922,0.8,0.9549999999999998,1.0,1.0,0.9549999999999998,0.9549999999999998,443759.2049243094,0.9549999999999998,0.8666666666666667,0.9549999999999998,1.0,0.7999999999999999,0.6,1.0,0,0,0,0,0,0,0,0,0,2,2,0.6,prototype_rank,0.9549999999999998,0,known
